38.09,38.09,14.00,32.68,70.80
38.77,38.77,13.22,34.09,70.81
37.16,37.16,19.18,31.83,70.56
38.95,38.95,22.85,32.07,72.22
41.26,41.26,19.11,34.08,72.76
42.52,42.52,21.64,32.92,69.79
40.89,40.89,20.08,32.52,69.79
41.71,41.71,19.28,34.27,73.00
39.59,39.59,19.82,35.48,71.99
42.21,42.21,20.38,34.96,72.67
44.14,44.14,21.53,35.06,68.96
44.58,44.58,21.11,34.30,69.38
44.32,44.32,23.82,37.12,69.02
44.45,44.45,26.77,37.36,65.92
43.44,43.44,24.45,36.45,67.89
42.19,42.19,26.70,36.38,69.40
43.33,43.33,25.62,37.25,68.35
43.92,43.92,20.81,36.83,70.27
45.91,45.91,21.68,37.43,73.21
46.59,46.59,22.54,37.21,72.88
44.74,44.74,26.17,38.67,71.42
43.64,43.64,28.97,37.55,71.54
41.50,41.50,24.15,37.13,72.25
39.67,39.67,24.38,37.32,71.07
39.51,39.51,20.82,38.25,70.87
44.81,44.81,26.86,37.54,68.46
43.29,43.29,22.28,36.99,69.27
39.81,39.81,19.97,36.71,67.18
35.81,35.81,16.02,32.78,70.30
29.97,29.97,7.02,27.21,68.64
25.47,25.47,2.06,18.57,72.27
25.31,25.31,0.19,17.62,74.45
29.60,29.60,0.51,12.39,78.33
33.27,33.27,3.02,13.00,77.57
36.43,36.43,2.11,19.55,78.33
38.20,38.20,3.01,16.44,78.33
38.61,38.61,3.27,14.34,77.87
38.56,38.56,8.68,18.30,78.53
38.14,38.14,11.48,21.71,77.95
37.85,37.85,15.91,21.14,76.78
39.63,39.63,14.55,21.62,77.43
42.15,42.15,10.59,20.05,77.35
42.30,42.30,11.22,22.23,76.38
42.17,42.17,13.66,20.31,75.45
42.72,42.72,16.09,17.50,73.87
40.25,40.25,14.73,18.33,74.65
41.92,41.92,16.46,20.44,72.98
43.14,43.14,16.49,19.52,72.90
41.15,41.15,14.54,20.24,71.77
43.57,43.57,15.25,20.70,72.57
40.29,40.29,15.00,18.80,67.56
38.48,38.48,18.80,19.07,71.79
36.39,36.39,20.87,18.05,70.92
38.70,38.70,21.27,17.47,70.80
41.29,41.29,21.19,19.74,68.64
42.26,42.26,21.47,19.30,70.24
41.93,41.93,20.76,17.34,68.55
42.23,42.23,25.41,18.23,67.90
40.51,40.51,23.51,19.66,69.06
40.31,40.31,22.14,19.69,69.12
39.78,39.78,24.18,19.22,72.26
41.35,41.35,25.07,22.86,65.37
40.51,40.51,30.19,21.21,67.99
36.82,36.82,27.43,21.13,66.03
40.03,40.03,29.22,21.61,68.05
43.24,43.24,28.75,23.76,68.07
40.39,40.39,28.27,22.43,69.24
43.04,43.04,29.29,21.51,69.05
41.49,41.49,30.09,20.13,69.59
41.13,41.13,29.45,19.49,67.54
41.67,41.67,29.05,17.83,70.25
41.97,41.97,30.41,17.41,69.34
43.02,43.02,29.52,17.59,70.23
40.63,40.63,29.09,20.43,71.13
44.67,44.67,32.16,17.22,71.91
42.22,42.22,29.92,13.30,70.80
46.66,46.66,31.99,11.09,72.64
42.55,42.55,29.38,5.87,69.30
40.05,40.05,19.76,4.44,69.99
36.69,36.69,18.01,1.04,70.11
34.52,34.52,21.46,0.03,72.50
31.69,31.69,7.58,-0.00,77.61
34.79,34.79,8.90,-0.00,81.49
39.21,39.21,13.84,-0.00,80.83
39.64,39.64,15.19,2.26,80.42
39.50,39.50,15.99,6.37,78.90
42.91,42.91,14.82,3.89,78.63
40.20,40.20,20.38,2.04,78.01
40.98,40.98,18.26,4.23,77.70
44.38,44.38,17.80,9.98,76.84
44.16,44.16,15.00,9.47,77.09
46.51,46.51,14.12,4.99,75.61
41.43,41.43,19.14,3.03,75.00
37.69,37.69,22.16,7.01,74.14
40.42,40.42,23.15,9.51,74.81
41.11,41.11,23.83,11.41,73.95
41.31,41.31,26.45,11.15,74.27
41.03,41.03,25.88,10.64,75.99
40.53,40.53,21.50,6.01,73.86
39.78,39.78,25.88,4.00,73.46
40.38,40.38,24.42,3.89,71.00
37.48,37.48,27.87,6.97,73.30
38.13,38.13,26.09,6.20,72.93
40.21,40.21,29.53,6.41,73.20
37.30,37.30,23.25,8.18,72.30
30.25,30.25,25.82,6.18,73.20
31.09,31.09,31.97,8.24,71.73
29.78,29.78,28.85,8.07,70.98
27.76,27.76,30.25,2.38,72.33
25.59,25.59,31.62,1.81,72.00
27.01,27.01,32.72,1.39,70.75
26.21,26.21,24.11,1.36,75.13
27.23,27.23,29.07,1.55,75.06
31.84,31.84,32.90,2.23,74.01
31.35,31.35,32.25,3.41,76.05
30.81,30.81,30.91,2.40,73.95
28.96,28.96,29.94,1.22,69.61
32.56,32.56,35.19,1.92,72.18
30.20,30.20,33.59,4.65,71.57
33.77,33.77,27.41,3.54,68.97
30.21,30.21,31.46,4.10,74.70
27.99,27.99,31.75,3.36,73.89
28.98,28.98,29.99,2.44,73.36
29.00,29.00,30.23,2.83,73.59
29.04,29.04,33.65,1.52,73.32
29.17,29.17,33.30,0.37,69.96
37.18,37.18,29.28,0.00,75.97
39.43,39.43,25.36,0.14,76.37
34.06,34.06,19.53,7.61,74.32
22.36,22.36,15.98,11.95,74.85
24.98,24.98,16.60,21.65,77.89
27.39,27.39,4.28,25.67,80.19
32.32,32.32,1.29,20.88,77.50
30.53,30.53,0.26,10.13,79.41
31.69,31.69,0.02,18.64,79.98
41.39,41.39,3.36,22.39,78.75
41.78,41.78,5.68,18.06,76.91
33.37,33.37,12.43,15.73,78.99
38.72,38.72,12.56,18.38,75.99
39.54,39.54,11.99,16.85,77.45
42.76,42.76,16.86,20.30,76.65
43.04,43.04,14.60,17.54,76.76
40.61,40.61,11.16,20.34,77.19
42.68,42.68,11.23,19.61,76.70
40.95,40.95,16.23,17.32,76.85
39.21,39.21,11.97,18.61,76.75
33.13,33.13,15.97,16.59,76.11
36.57,36.57,18.70,14.28,75.02
40.17,40.17,15.35,14.37,76.20
39.39,39.39,15.58,14.80,74.45
41.00,41.00,14.98,13.37,74.20
41.24,41.24,15.68,11.10,75.10
33.46,33.46,17.27,11.06,74.48
31.16,31.16,16.75,12.38,73.72
26.89,26.89,5.56,13.14,74.05
26.99,26.99,5.83,15.46,73.40
29.75,29.75,0.21,10.54,74.50
30.89,30.89,1.55,16.32,77.12
29.83,29.83,5.96,14.88,75.95
30.91,30.91,7.08,16.19,74.36
29.75,29.75,9.61,23.77,76.39
29.96,29.96,13.83,16.12,76.43
32.92,32.92,15.61,15.56,76.96
32.61,32.61,13.89,19.35,76.63
32.07,32.07,17.32,13.22,76.25
35.20,35.20,15.81,20.56,74.25
35.65,35.65,13.30,18.37,75.28
36.53,36.53,17.25,15.39,75.54
36.68,36.68,17.42,14.69,74.75
32.64,32.64,19.96,12.11,75.17
32.67,32.67,19.55,18.93,73.77
29.12,29.12,21.32,16.71,75.19
28.91,28.91,20.35,13.80,73.85
30.88,30.88,20.39,11.71,74.07
31.66,31.66,16.44,18.38,73.56
33.25,33.25,15.08,15.11,74.22
37.06,37.06,12.09,14.01,72.26
33.70,33.70,10.64,18.20,72.97
36.37,36.37,5.19,15.96,76.85
31.02,31.02,13.12,23.70,75.54
27.73,27.73,17.78,17.64,72.80
28.96,28.96,11.66,14.01,73.77
31.62,31.62,11.36,12.88,75.80
32.47,32.47,13.81,17.82,73.88
34.47,34.47,15.21,9.93,75.53
36.36,36.36,15.02,13.44,74.91
35.04,35.04,17.24,14.75,73.82
33.28,33.28,13.97,13.84,75.40
32.94,32.94,18.79,18.33,74.41
33.70,33.70,19.34,15.23,74.55
34.18,34.18,17.76,12.86,74.77
33.21,33.21,14.62,11.81,72.75
35.44,35.44,9.14,11.33,71.07
37.37,37.37,10.29,13.30,73.90
38.43,38.43,9.63,16.44,73.56
40.12,40.12,11.80,14.73,73.98
40.75,40.75,13.97,17.24,72.12
39.82,39.82,10.08,15.68,72.76
39.79,39.79,12.44,16.68,72.74
41.62,41.62,9.86,13.85,73.69
39.04,39.04,9.31,13.99,74.23
39.54,39.54,9.97,15.13,74.90
42.10,42.10,9.04,6.14,74.75
41.04,41.04,10.99,11.29,73.12
43.57,43.57,12.97,5.24,72.24
41.30,41.30,16.42,8.52,72.52
37.42,37.42,14.35,9.48,74.81
38.84,38.84,10.51,12.77,75.63
36.34,36.34,9.98,13.02,72.83
39.85,39.85,9.45,9.32,73.17
40.80,40.80,12.07,5.00,70.25
40.76,40.76,13.23,11.92,71.78
40.68,40.68,15.06,10.53,72.95
38.89,38.89,12.47,11.13,74.75
40.28,40.28,13.99,10.95,74.11
41.34,41.34,15.42,21.78,71.98
44.31,44.31,21.53,18.41,72.30
44.57,44.57,30.37,21.54,73.17
44.13,44.13,22.71,21.72,72.76
44.22,44.22,19.72,17.46,73.35
44.54,44.54,22.13,17.42,72.00
46.03,46.03,24.57,14.09,71.48
45.84,45.84,22.41,15.30,70.10
49.23,49.23,22.45,6.69,72.68
48.15,48.15,24.44,14.77,71.35
45.27,45.27,22.80,14.11,72.18
45.33,45.33,19.68,17.58,70.80
46.66,46.66,16.80,15.27,69.60
45.16,45.16,14.50,17.31,70.07
43.23,43.23,15.75,12.14,71.77
44.45,44.45,8.66,20.92,69.89
51.16,51.16,10.54,18.91,71.97
55.78,55.78,13.19,16.79,72.55
54.79,54.79,11.11,16.18,72.25
51.54,51.54,8.94,13.62,72.93
51.43,51.43,13.67,21.56,73.05
52.50,52.50,17.87,10.39,72.13
51.15,51.15,19.93,13.58,71.42
55.81,55.81,16.48,18.32,72.27
56.54,56.54,11.77,21.57,72.20
56.67,56.67,10.27,13.53,70.98
53.55,53.55,13.21,18.92,71.80
53.41,53.41,17.38,12.64,71.19
56.04,56.04,16.96,5.78,71.91
54.76,54.76,13.44,13.32,71.78
58.79,58.79,15.04,15.02,71.61
54.93,54.93,14.75,17.26,68.97
53.40,53.40,15.37,18.32,67.42
52.55,52.55,14.96,16.11,69.55
55.36,55.36,17.43,12.47,69.68
60.27,60.27,18.66,20.02,69.57
61.82,61.82,17.28,19.28,69.93
61.52,61.52,19.35,19.80,70.41
60.39,60.39,24.39,20.02,70.52
55.63,55.63,26.42,17.54,70.37
57.02,57.02,28.01,20.88,69.74
56.83,56.83,23.36,14.40,69.77
55.35,55.35,23.43,14.77,69.14
55.73,55.73,22.67,19.03,69.60
55.22,55.22,24.43,19.02,70.03
57.22,57.22,24.63,16.19,69.39
57.67,57.67,28.09,17.97,69.23
56.24,56.24,34.99,19.35,67.77
58.51,58.51,31.71,20.58,67.64
53.96,53.96,35.13,21.51,67.12
55.07,55.07,33.92,22.85,66.33
55.56,55.56,34.61,23.92,64.31
56.22,56.22,37.13,26.20,65.44
60.90,60.90,37.17,26.77,65.57
57.20,57.20,37.15,24.66,64.72
56.61,56.61,35.49,26.02,64.59
55.46,55.46,38.65,27.56,65.69
57.88,57.88,39.14,29.10,65.11
60.97,60.97,40.64,31.64,66.01
58.59,58.59,40.75,35.94,67.19
57.45,57.45,41.83,40.16,67.28
57.69,57.69,44.60,40.34,64.19
60.69,60.69,43.98,38.10,62.89
59.09,59.09,40.27,33.62,65.10
61.13,61.13,35.90,27.73,65.15
66.24,66.24,34.96,25.20,69.85
67.84,67.84,34.26,25.60,72.81
68.01,68.01,35.90,23.03,74.22
65.04,65.04,34.40,20.13,72.47
63.97,63.97,33.68,24.16,72.07
67.85,67.85,38.76,30.58,71.98
67.71,67.71,40.83,28.31,73.19
71.58,71.58,40.36,18.29,73.43
68.84,68.84,44.02,25.14,72.45
71.18,71.18,41.86,25.13,71.59
68.41,68.41,43.29,24.72,69.10
67.93,67.93,44.43,25.44,68.25
64.75,64.75,46.25,25.76,67.89
71.37,71.37,44.51,26.96,67.82
73.24,73.24,44.09,26.91,67.76
70.84,70.84,46.56,28.35,67.86
66.40,66.40,45.12,27.80,67.68
69.08,69.08,45.65,29.21,65.27
69.78,69.78,47.52,31.18,65.60
71.77,71.77,46.61,32.09,64.20
70.37,70.37,47.55,33.31,65.80
72.99,72.99,49.02,34.68,64.77
71.88,71.88,47.95,34.95,65.59
65.75,65.75,48.28,34.44,65.15
68.10,68.10,50.22,34.57,64.43
67.38,67.38,50.34,34.00,65.25
69.25,69.25,51.83,34.07,65.27
68.50,68.50,52.89,36.17,64.02
67.83,67.83,51.66,36.68,62.29
70.24,70.24,53.88,36.46,61.70
66.42,66.42,54.87,36.59,63.89
65.20,65.20,53.84,36.64,63.67
67.60,67.60,53.37,37.43,62.26
66.38,66.38,54.76,39.00,58.91
67.43,67.43,56.82,39.59,60.73
66.27,66.27,56.73,39.50,56.89
66.39,66.39,57.84,40.21,59.10
66.35,66.35,58.49,40.29,60.38
66.65,66.65,59.41,39.62,61.89
66.03,66.03,59.48,39.32,63.06
67.95,67.95,60.84,37.82,62.08
65.83,65.83,60.64,35.14,61.17
65.38,65.38,61.75,33.04,60.28
63.99,63.99,61.68,30.52,60.58
63.73,63.73,62.26,26.77,60.36
64.44,64.44,62.97,24.65,61.26
64.02,64.02,64.67,28.52,63.85
64.12,64.12,63.44,36.75,61.97
63.25,63.25,64.12,38.21,62.19
58.96,58.96,64.74,54.50,68.31
57.04,57.04,70.40,75.66,78.21
59.62,59.62,84.43,78.10,83.25
55.50,55.50,83.30,77.61,80.49
54.68,54.68,83.51,77.56,79.85
52.72,52.72,82.37,77.15,82.60
54.12,54.12,74.51,76.79,81.11
53.74,53.74,74.44,78.09,80.28
53.89,53.89,73.22,78.14,78.39
53.92,53.92,77.86,77.02,79.37
55.81,55.81,76.36,76.99,80.08
54.31,54.31,74.05,77.82,79.44
51.99,51.99,72.57,77.69,81.65
65.18,65.18,75.02,77.39,79.16
67.20,67.20,74.86,78.24,78.02
60.72,60.72,70.12,78.13,75.85
54.54,54.54,69.64,77.74,78.73
57.74,57.74,67.72,76.81,77.08
57.52,57.52,71.04,76.83,76.08
62.52,62.52,67.60,77.19,77.15
59.61,59.61,70.45,77.03,78.26
56.04,56.04,69.61,77.06,75.28
49.99,49.99,67.99,76.77,77.37
48.08,48.08,68.49,75.05,75.86
51.17,51.17,70.16,74.69,76.18
47.51,47.51,71.83,76.72,74.47
49.22,49.22,69.00,78.56,74.50
53.00,53.00,72.91,78.39,76.72
52.30,52.30,69.70,77.33,76.71
51.30,51.30,70.28,77.59,78.52
46.67,46.67,65.73,77.90,75.07
50.34,50.34,68.22,78.04,78.30
48.61,48.61,72.64,77.93,77.08
45.04,45.04,70.22,76.74,77.45
48.82,48.82,70.46,75.52,75.83
52.59,52.59,66.14,76.27,76.02
53.29,53.29,70.44,77.68,73.62
51.13,51.13,69.71,78.28,74.57
48.76,48.76,66.15,77.54,74.22
52.31,52.31,67.46,77.21,75.25
50.00,50.00,67.90,77.48,73.21
47.95,47.95,69.13,78.11,74.91
46.13,46.13,67.55,78.88,74.46
43.54,43.54,69.73,78.85,73.49
45.22,45.22,66.61,77.69,73.53
45.44,45.44,66.95,76.42,74.53
46.98,46.98,66.95,77.04,74.49
45.42,45.42,63.09,77.51,75.31
42.03,42.03,67.03,77.71,73.49
41.79,41.79,63.24,76.41,74.60
34.46,34.46,66.73,76.42,73.13
39.13,39.13,67.68,77.05,78.10
37.43,37.43,74.16,77.36,79.99
36.40,36.40,74.55,78.68,79.50
37.63,37.63,71.38,78.96,77.16
37.28,37.28,65.69,78.22,77.30
39.91,39.91,68.26,78.56,78.53
39.65,39.65,65.59,79.22,78.66
41.83,41.83,65.47,79.36,77.41
40.54,40.54,66.21,78.80,76.49
37.73,37.73,60.55,78.53,75.88
39.91,39.91,67.80,77.79,76.25
40.09,40.09,69.24,78.87,76.40
39.01,39.01,73.21,79.80,76.50
42.39,42.39,67.76,79.20,75.40
44.72,44.72,64.09,78.83,76.66
44.68,44.68,58.17,79.07,76.09
40.92,40.92,61.98,79.57,76.37
40.74,40.74,61.68,79.51,74.77
41.86,41.86,62.10,78.65,73.31
42.73,42.73,64.15,77.73,73.97
42.73,42.73,60.38,78.76,73.37
42.62,42.62,54.13,79.50,75.55
43.27,43.27,61.64,79.57,75.18
44.26,44.26,63.16,78.81,74.54
43.16,43.16,61.58,77.39,73.99
42.72,42.72,58.09,77.63,73.14
42.67,42.67,58.00,78.20,72.15
43.72,43.72,66.92,77.97,73.40
41.87,41.87,64.10,77.44,69.37
41.95,41.95,59.90,77.02,73.15
39.37,39.37,59.74,76.91,72.22
41.04,41.04,59.20,78.08,72.62
41.55,41.55,57.68,78.37,72.10
47.06,47.06,55.41,78.12,72.19
41.42,41.42,56.64,77.57,70.96
41.16,41.16,60.91,77.54,71.44
41.91,41.91,56.47,78.32,71.52
45.46,45.46,56.70,78.90,70.77
45.83,45.83,56.12,78.46,71.06
46.24,46.24,62.52,77.69,70.29
46.91,46.91,60.25,77.09,70.32
46.49,46.49,58.40,77.72,71.58
43.51,43.51,50.64,79.17,71.82
43.87,43.87,58.31,79.08,71.26
39.55,39.55,62.29,78.04,70.97
40.23,40.23,60.14,77.60,68.50
39.08,39.08,58.30,78.24,68.80
38.68,38.68,52.52,78.41,70.43
34.69,34.69,51.91,78.55,71.66
30.12,30.12,49.90,78.11,70.19
26.47,26.47,50.33,77.68,75.09
27.21,27.21,57.94,77.68,77.36
28.79,28.79,60.02,77.63,80.34
31.26,31.26,54.02,78.09,78.00
31.55,31.55,56.72,77.30,78.04
32.33,32.33,55.86,76.29,76.81
34.86,34.86,54.40,76.88,77.95
33.63,33.63,50.51,77.74,75.27
32.15,32.15,52.69,77.76,76.15
32.60,32.60,55.43,76.99,77.40
33.62,33.62,58.64,76.56,75.00
32.43,32.43,60.92,77.03,75.79
33.13,33.13,61.30,77.34,76.56
33.07,33.07,58.15,77.98,74.94
33.10,33.10,50.11,78.17,75.46
34.31,34.31,47.05,77.48,75.39
32.66,32.66,50.84,77.50,72.80
30.94,30.94,51.78,78.02,74.46
33.22,33.22,50.86,77.67,72.61
31.43,31.43,50.33,77.65,72.64
33.31,33.31,45.30,77.16,73.20
34.76,34.76,46.96,77.03,72.26
36.06,36.06,55.63,77.53,72.60
31.07,31.07,55.29,77.88,72.10
33.57,33.57,49.00,78.44,69.84
32.79,32.79,46.64,77.98,70.89
33.07,33.07,48.64,77.35,71.84
31.20,31.20,57.23,78.44,71.97
30.99,30.99,55.35,78.24,71.47
31.16,31.16,52.80,77.90,70.92
31.32,31.32,50.54,77.33,71.28
29.84,29.84,50.66,76.86,70.92
28.68,28.68,48.32,77.40,71.19
28.41,28.41,49.37,77.93,71.98
27.02,27.02,44.48,77.83,68.85
28.24,28.24,47.63,77.27,69.97
27.33,27.33,40.62,77.26,71.38
28.03,28.03,46.35,77.95,70.24
30.01,30.01,46.88,78.33,69.18
30.23,30.23,48.65,77.45,69.67
29.23,29.23,47.28,77.41,69.48
29.22,29.22,45.40,77.00,67.87
30.15,30.15,40.59,76.78,67.11
30.85,30.85,48.88,76.62,67.70
31.44,31.44,46.59,77.35,68.15
32.50,32.50,45.16,77.14,66.70
31.34,31.34,48.83,77.03,65.11
34.11,34.11,45.55,77.10,66.87
30.08,30.08,40.41,78.31,68.00
28.16,28.16,36.95,78.05,66.50
40.36,40.36,43.15,78.53,78.58
32.02,32.02,41.67,78.37,79.70
36.04,36.04,44.15,77.27,80.16
38.45,38.45,38.94,77.89,79.67
37.84,37.84,46.34,78.03,78.94
39.24,39.24,43.62,78.38,78.65
40.60,40.60,40.71,77.16,78.70
43.14,43.14,39.41,77.08,77.80
44.23,44.23,42.75,78.13,77.91
42.95,42.95,43.99,79.19,78.30
43.92,43.92,44.88,77.88,77.72
42.08,42.08,44.45,77.93,76.50
41.28,41.28,45.74,77.39,76.63
49.65,49.65,41.95,77.79,75.51
49.72,49.72,35.36,77.73,77.52
48.21,48.21,33.11,77.77,75.99
48.18,48.18,37.91,77.39,74.88
51.60,51.60,40.02,77.07,75.87
51.12,51.12,34.08,78.07,75.14
51.30,51.30,35.20,78.21,74.30
54.89,54.89,31.41,78.52,74.72
55.44,55.44,34.12,78.07,73.59
55.76,55.76,35.36,77.71,74.88
54.89,54.89,39.75,77.74,74.26
51.51,51.51,32.04,78.09,73.94
53.40,53.40,35.30,78.07,73.28
52.87,52.87,32.62,77.83,71.96
52.42,52.42,37.11,77.37,73.28
53.15,53.15,40.01,78.10,71.85
55.44,55.44,36.99,78.30,72.22
55.00,55.00,36.61,78.64,72.68
56.30,56.30,34.72,78.71,71.58
55.97,55.97,30.52,78.29,72.76
59.16,59.16,32.52,77.73,71.75
60.54,60.54,29.65,77.92,71.35
58.96,58.96,30.30,78.26,72.60
57.18,57.18,31.41,77.66,70.88
59.51,59.51,31.63,77.34,70.29
59.39,59.39,29.08,77.90,71.91
58.97,58.97,27.51,78.29,71.10
60.50,60.50,28.27,77.99,68.93
64.45,64.45,28.97,77.69,69.74
58.67,58.67,29.63,78.31,69.26
55.02,55.02,30.58,77.57,68.34
60.99,60.99,32.51,77.59,69.69
62.88,62.88,31.71,77.81,68.90
58.97,58.97,29.07,77.41,67.76
56.39,56.39,26.86,77.39,68.37
55.55,55.55,23.27,76.70,68.15
47.71,47.71,19.21,65.84,73.11
43.92,43.92,18.06,72.03,79.94
49.40,49.40,15.63,76.51,83.67
50.98,50.98,16.22,76.24,81.35
45.33,45.33,17.63,74.65,83.78
47.74,47.74,21.31,75.21,81.19
56.64,56.64,20.56,75.21,79.71
50.48,50.48,19.58,74.50,80.47
49.16,49.16,18.96,74.95,77.94
50.71,50.71,18.75,76.15,79.78
50.92,50.92,21.32,75.68,78.61
52.48,52.48,19.34,74.57,78.52
52.90,52.90,19.85,75.39,78.51
47.36,47.36,24.11,75.86,75.98
48.27,48.27,20.87,75.49,76.93
53.35,53.35,21.08,74.21,76.31
51.99,51.99,18.59,75.17,74.68
51.58,51.58,20.29,75.56,76.57
54.37,54.37,23.17,75.34,75.25
48.86,48.86,20.80,74.69,75.11
47.03,47.03,20.04,75.77,75.76
49.75,49.75,19.41,75.41,73.76
50.18,50.18,21.95,74.78,75.45
44.78,44.78,22.57,75.04,75.02
45.61,45.61,21.99,75.74,74.85
46.75,46.75,19.81,75.59,74.55
46.83,46.83,25.74,74.41,73.48
47.81,47.81,25.41,75.37,75.16
47.60,47.60,24.91,75.62,75.19
47.77,47.77,28.39,74.85,74.31
52.24,52.24,28.77,73.86,75.30
45.40,45.40,27.36,75.10,73.86
44.88,44.88,27.28,75.04,74.12
47.96,47.96,26.46,74.23,75.88
50.53,50.53,23.38,73.94,75.62
48.73,48.73,25.41,75.00,74.84
48.20,48.20,26.84,74.92,74.44
47.90,47.90,26.55,73.82,73.68
44.55,44.55,27.58,74.69,74.25
45.64,45.64,29.67,75.47,73.92
50.08,50.08,31.77,75.15,72.96
51.17,51.17,28.07,74.25,73.34
50.96,50.96,29.04,75.48,72.48
51.40,51.40,25.83,75.59,73.71
50.09,50.09,27.19,75.34,72.65
50.67,50.67,28.10,74.57,73.11
51.20,51.20,27.20,76.01,72.23
50.63,50.63,27.82,75.83,73.25
50.85,50.85,31.94,74.62,71.50
50.51,50.51,34.32,75.32,74.73
48.52,48.52,38.09,76.06,74.22
47.49,47.49,49.50,75.60,76.57
43.16,43.16,39.02,74.41,76.01
42.61,42.61,34.96,75.31,75.21
40.74,40.74,31.78,75.79,76.03
48.43,48.43,30.34,75.52,74.85
44.45,44.45,31.65,74.57,74.02
42.47,42.47,32.13,75.57,75.67
41.67,41.67,30.59,75.60,74.86
43.99,43.99,27.85,74.62,72.64
44.05,44.05,28.90,75.01,73.21
44.93,44.93,27.28,76.13,73.97
43.90,43.90,29.39,75.74,71.48
42.85,42.85,32.38,74.66,72.79
40.51,40.51,31.61,75.61,72.32
40.66,40.66,29.57,76.10,73.75
42.17,42.17,29.46,75.70,72.44
43.70,43.70,29.35,74.75,72.84
39.95,39.95,27.31,76.28,72.44
41.15,41.15,26.50,76.49,73.32
40.44,40.44,24.89,75.93,73.26
37.89,37.89,25.15,75.22,73.03
37.69,37.69,28.14,76.23,70.96
37.53,37.53,26.51,76.50,71.06
36.43,36.43,26.69,75.51,69.78
38.99,38.99,29.33,75.89,71.39
41.69,41.69,29.99,76.58,71.97
41.20,41.20,31.43,76.57,72.28
40.82,40.82,32.27,75.37,71.69
40.57,40.57,30.43,76.38,72.62
41.09,41.09,26.07,76.58,72.25
40.81,40.81,26.50,76.11,71.40
40.36,40.36,26.48,75.27,71.90
43.41,43.41,24.93,76.44,68.77
42.92,42.92,23.94,76.64,71.39
42.23,42.23,24.70,76.12,70.27
47.47,47.47,23.52,75.35,69.59
50.35,50.35,25.80,76.61,72.34
45.20,45.20,30.71,76.73,71.57
42.12,42.12,27.25,75.76,69.13
44.94,44.94,24.79,76.19,70.93
42.38,42.38,24.59,76.90,66.64
45.15,45.15,26.31,76.97,68.77
46.43,46.43,27.39,75.58,67.43
44.02,44.02,25.49,76.61,67.39
43.95,43.95,25.81,77.02,69.37
43.92,43.92,27.24,76.87,68.27
44.50,44.50,26.81,75.97,67.19
43.56,43.56,25.69,77.17,68.16
44.19,44.19,27.68,77.35,66.46
45.01,45.01,23.38,76.88,67.93
43.09,43.09,24.60,76.36,70.68
43.01,43.01,21.91,77.23,75.46
41.55,41.55,20.42,77.53,77.20
42.15,42.15,21.12,76.57,75.82
43.55,43.55,23.49,77.12,75.54
43.11,43.11,26.36,77.75,72.89
42.42,42.42,26.17,77.51,75.93
41.79,41.79,20.82,76.40,70.76
42.02,42.02,20.26,77.23,73.59
41.63,41.63,20.16,77.59,71.50
41.03,41.03,23.28,77.38,73.35
39.38,39.38,22.17,76.16,71.93
42.19,42.19,23.52,77.44,71.92
42.35,42.35,24.56,77.90,71.02
42.82,42.82,25.06,77.13,68.94
44.54,44.54,25.44,76.57,71.97
45.41,45.41,23.85,77.82,69.68
45.65,45.65,23.16,77.67,70.66
47.59,47.59,22.27,76.65,71.03
45.22,45.22,22.32,77.29,68.38
44.29,44.29,22.04,77.52,69.72
45.35,45.35,22.95,77.57,70.81
47.73,47.73,24.11,76.63,68.92
45.28,45.28,24.15,77.59,68.23
39.42,39.42,26.24,77.98,69.03
41.07,41.07,24.12,77.42,67.78
41.86,41.86,22.59,76.73,67.58
41.18,41.18,23.84,77.87,67.61
45.01,45.01,24.53,77.87,66.88
41.99,41.99,23.22,77.56,68.35
41.44,41.44,22.92,77.25,66.66
44.63,44.63,24.50,77.84,67.21
42.85,42.85,24.47,78.03,67.45
42.18,42.18,21.68,76.86,66.32
39.78,39.78,21.93,77.55,67.39
43.03,43.03,25.72,78.21,65.58
45.75,45.75,26.22,77.80,66.38
47.19,47.19,27.98,76.80,65.98
47.19,47.19,27.23,77.98,65.36
46.21,46.21,28.62,78.00,64.59
44.47,44.47,29.93,77.90,64.89
44.72,44.72,28.65,76.82,64.78
44.50,44.50,29.68,77.93,66.25
45.39,45.39,29.39,78.23,63.81
47.84,47.84,29.65,77.45,66.64
49.01,49.01,29.98,77.12,64.18
47.69,47.69,28.47,78.07,63.43
44.82,44.82,26.14,77.98,63.73
43.63,43.63,24.19,77.03,62.79
40.97,40.97,30.22,77.65,64.51
44.08,44.08,46.27,78.22,75.59
36.72,36.72,36.14,78.35,77.97
40.34,40.34,32.65,76.72,77.40
40.82,40.82,31.35,77.55,76.00
42.04,42.04,31.55,77.81,76.02
41.16,41.16,30.50,77.58,76.01
45.13,45.13,28.49,76.64,76.87
46.81,46.81,27.13,77.79,74.58
47.15,47.15,25.11,78.11,74.62
52.67,52.67,26.48,77.73,73.42
50.54,50.54,28.60,77.20,73.78
49.12,49.12,28.09,78.08,74.65
49.54,49.54,27.63,78.03,72.23
51.99,51.99,28.57,76.86,72.90
55.04,55.04,28.31,77.61,71.55
54.79,54.79,26.95,78.19,72.86
53.90,53.90,25.70,78.00,70.51
53.62,53.62,25.13,77.06,70.17
55.06,55.06,24.97,78.17,71.43
